; Sample Rate 44100
; Channels 1
0.42170068   -0.003370240918633078
0.42172336   -0.005875194315853062
0.42174603   -0.008533244230412415
0.42176871   -0.01133198640805068
0.42179138   -0.014196014404348471
0.42181406   -0.017163210498940134
0.42183673   -0.020120239258019045
0.42185941   -0.02305447325435204
0.42188209   -0.026003732486802038
0.42190476   -0.028728210034220412
0.42192744   -0.03145491930887705
0.42195011   -0.033918575364871424
0.42197279   -0.0361820402600034
0.42199546   -0.038232421875
0.42201814   -0.03996827002285289
0.42204082   -0.04141450220219626
0.42206349   -0.04255810173345919
0.42208617   -0.04327205735680272
0.42210884   -0.043682529166085025
0.42213152   -0.04368775037
0.42215420000000003   -0.043312581382285706
0.42217687   -0.042531186057108844
0.42219955   -0.041355755864201524
0.42222222   -0.03983658771115238
0.42224490000000003   -0.03789706067974065
0.42226757   -0.03566371372773061
0.42229025   -0.03304721546821854
0.42231293   -0.030199686686249998
0.4223356   -0.02700635948944031
0.42235828   -0.023683156123934016
0.42238095   -0.020038952470740987
0.42240363   -0.016391769720635715
0.4224263   -0.012525000539818877
0.42244898   -0.008680569395674829
0.42247166   -0.004769243512939285
0.42249433   -0.0009695455330569727
0.42251701   0.0028204833569065307
0.42253968   0.0063837790977857144
0.42256236   0.009847788907886734
0.42258503   0.012982385336947278
0.42260771   0.01591499484330918
0.42263039   0.01849190848224762
0.42265306   0.020699896779896258
0.42267574   0.022576904297084695
0.42269841   0.02395607565541225
0.42272109   0.024964894405185033
0.42274376   0.025461952053613266
0.42276644   0.025523542546954082
0.42278912   0.025072188604288097
0.42281179   0.024158586774395918
0.42283447   0.022782176530332657
0.42285714   0.020865356030054762
0.42287982   0.01865153410017857
0.42290249   0.01579338644653333
0.42292517   0.012791510341771766
0.42294785   0.009169878278407142
0.42297052   0.005416657324709013
0.42299319999999996   0.0012742645886585037
0.42301587   -0.003064618791873776
0.42303855   -0.007600226369950339
0.42306122   -0.01226835704985119
0.4230839   -0.017043382294218368
0.42310658   -0.021783556256922618
0.42312925   -0.026501734727199664
0.42315193   -0.031184978874362248
0.4231746   -0.0356137230283796
0.42319728   -0.03994267262590255
0.42321995   -0.04390031464219387
0.42324263   -0.047628410493998304
0.42326531   -0.050893874394666666
0.42328798   -0.05387728944010715
0.42331066   -0.0562288245397483
0.42333333   -0.05829734542795918
0.42335601   -0.05962910554873469
0.42337868   -0.06057312634685714
0.42340136   -0.060882609882013605
0.42342404   -0.060569763182
0.42344671   -0.05976359049319728
0.42346939   -0.058242834183341835
0.42349206   -0.056253363162734694
0.42351474   -0.053586765213318024
0.42353741   -0.050450165417197275
0.42356009   -0.04669999103369898
0.42358277   -0.04251759847021191
0.42360544   -0.03779838198701888
0.42362812   -0.03273695342378776
0.42365079   -0.02716362362826888
0.42367347   -0.021442543081792515
0.42369615   -0.015247734225419387
0.42371882   -0.008995834661882994
0.4237415   -0.002425929478257977
0.42376417   0.00409701600368847
0.42378685   0.010807893714340136
0.42380952   0.01738046659077279
0.4238322   0.023945197280518873
0.42385488   0.03041059013942959
0.42387755   0.03655426648219762
0.42390023   0.04261125837042857
0.42392290000000005   0.04821510055411395
0.42394558   0.053600856235244895
0.42396825   0.05851946460930612
0.42399093   0.06304896348375509
0.42401361   0.06705783662529761
0.42403628   0.07067656225007142
0.42405896   0.07362925211427382
0.42408163   0.07623000372185035
0.42410431   0.07813712918109184
0.42412698   0.07955989707921768
0.42414966   0.08044518710912245
0.42417234   0.080752937162
0.42419501   0.0805613407472364
0.42421769   0.07985665457804762
0.42424036   0.07863827140829081
0.42426304   0.07698455602809523
0.42428571   0.07489499462109864
0.42430839   0.07243493527809183
0.42433107   0.06959076446821769
0.42435374   0.06646749276044218
0.42437642   0.06303841727228572
0.42439909   0.05944830446773129
0.42442177   0.05563097584139456
0.42444444   0.05175781249999999
0.42446712   0.0477098737455017
0.42448980000000003   0.04373802132995577
0.42451247   0.039696938650786225
0.42453515   0.03577168782546667
0.42455782   0.03190949109157517
0.4245805   0.028176599619285713
0.42460317   0.024639368381792686
0.42462585   0.02129803093112245
0.42464853   0.018126320352359695
0.4246712   0.015243737876118369
0.42469388   0.012624104817708334
0.42471655   0.010214669363730612
0.42473923   0.008174932570684523
0.4247619000000001   0.006292911451581292
0.42478458   0.004768013467648469
0.42480726   0.003441220238106123
0.42482993   0.0024456828629889457
0.42485261   0.0015424455915178572
0.42487528   0.0010242643810344895
0.42489796   0.0004923710206629931
0.42492063   0.0002928753288424745
0.42494331   6.658852506064287e-05
0.42496599   2.66457901519983e-05
0.42498866   0.0
0.42501134   0.0
0.42503401   -1.3338465268920068e-05
0.42505669   -9.34055873347755e-05
0.42507937   -0.00025362806255533335
0.42510204   -0.0005475154539245408
0.42512472   -0.0009752234633978571
0.42514739   -0.0015903654552750853
0.42517007   -0.002433268229188572
0.42519274   -0.0034640720912497962
0.42521542   -0.0048167948820153055
0.42523809999999995   -0.006357958527484864
0.42526077   -0.008208294304214285
0.42528345   -0.010354764769842009
0.42530612   -0.012717307992697621
0.42532879999999995   -0.01545704432890714
0.42535147   -0.01833300947337551
0.42537415   -0.02157343650350765
0.42539683   -0.024964001714186734
0.42541949999999995   -0.02859886325124524
0.42544218   -0.03239771006080681
0.42546485   -0.036347291907430614
0.42548753   -0.04036712646467857
0.4255102   -0.044497633955411564
0.42553288   -0.04863131776065306
0.42555556   -0.052700888706193875
0.42557823   -0.05680051012131633
0.42560091   -0.060633912378979596
0.42562358   -0.0644567788052721
0.42564626   -0.06791865030841666
0.42566893   -0.07124833087421428
0.42569161   -0.0741219293517347
0.42571429   -0.07679530552482992
0.42573696   -0.07893074191484695
0.42575964   -0.08075719301503062
0.42578231   -0.08197708648778572
0.42580499   -0.08287353515514286
0.42582766   -0.08302704169019558
0.42585034   -0.08286955956615986
0.42587302   -0.0819542242542347
0.42589569   -0.0806050203265034
0.42591837   -0.07863187724957993
0.42594104   -0.07610180913352041
0.42596372   -0.07301417759597618
0.42598639   -0.06939545715663945
0.42600907   -0.06525860222129592
0.42603175   -0.060630154771591845
0.42605442   -0.055563842356564634
0.4260771   -0.05007274394355102
0.42609977   -0.044210706438392686
0.42612245   -0.03803165980753333
0.42614512   -0.03158961704821378
0.4261678   -0.024938674200037415
0.42619048   -0.01811940718692568
0.42621315   -0.011254104302686734
0.42623583   -0.0042882646833258846
0.4262585   0.0025467022746710204
0.42628118   0.009386880057142857
0.42630385   0.015973315595992854
0.42632653   0.02238751885020187
0.42634921   0.028506532007222446
0.42637188   0.034275433806335034
0.42639456   0.03969381942252381
0.42641723   0.044583768260666325
0.42643991   0.049122256325523805
0.42646259   0.05299457368452551
0.42648526   0.056446028729714284
0.42650794   0.05920262239277211
0.42653061   0.061414051703265304
0.42655329   0.06301126285587245
0.42657596   0.06396617240646259
0.42659864   0.06430544172154762
0.42662132   0.06402837013795919
0.42664399   0.06313425699701361
0.42666667   0.0616635380967449
0.42668934   0.05967042883879592
0.42671202   0.05705827985322449
0.42673469   0.05410094488206633
0.42675737   0.050537109375
0.42678005   0.046695802651079935
0.42680272   0.042466766980117004
0.42682539999999997   0.03794580576371174
0.42684807   0.0332013603782483
0.42687075   0.028301976002747108
0.42689342   0.023219953264565305
0.4269161   0.01821670532209643
0.42693878   0.013085709137283331
0.42696145   0.008171315095806122
0.42698413   0.0032394305378514285
0.4270068   -0.001337630083760493
0.42702948   -0.005807775380829591
0.42705215   -0.009894873171606122
0.42707483   -0.013626098632642856
0.42709751   -0.01709772226773112
0.42712018   -0.01995023351159966
0.42714286   -0.022528460236746938
0.42716553   -0.02452791175075102
0.42718821   -0.026017091712116493
0.42721088   -0.027092281004311904
0.42723356   -0.027517700195539285
0.42725624   -0.027555712226410206
0.42727891   -0.02694268778062194
0.42730159   -0.025982759436612247
0.42732426   -0.024398284704506803
0.42734694   -0.02249365566550476
0.42736961   -0.020032672493052548
0.42739229   -0.017278398786442856
0.42741497   -0.014119440195454932
0.42743764   -0.010680342693661225
0.42746032   -0.006974688679296429
0.42748299   -0.003043879294893401
0.42750567   0.0010289094886229081
0.42752834   0.00522992400085034
0.42755102   0.009447987874405952
0.4275737   0.01371095618417449
0.42759637   0.017879626215948807
0.42761905   0.0219817492425517
0.42764172   0.025891829510010202
0.4276644   0.02962358954829523
0.42768707   0.0330792070248352
0.42770975   0.036314174106971436
0.42773243   0.03914681259483827
0.42775509999999994   0.04168836113535544
0.42777778   0.043798828125
0.42780045   0.04554758915307755
0.42782313   0.046864355176675164
0.42784579999999994   0.04774864352622449
0.42786848   0.04822794596583333
0.42789116   0.048245841307564624
0.42791383   0.047829810939056125
0.42793651   0.04707739174943538
0.42795918   0.04583412222310799
0.42798186   0.044295641840663265
0.42800454   0.04239153180803571
0.42802721   0.04013541085390953
0.42804989   0.03769523464909286
0.42807256   0.034902393574674825
0.42809524   0.032023241730716835
0.42811791   0.02887510961415816
0.42814059   0.025738691472682824
0.42816327   0.02240318246427687
0.42818594   0.019149562290621428
0.42820862   0.015851338704484696
0.42823129   0.012663237902813434
0.42825397   0.009557233538004082
0.42827664   0.006561580320489455
0.42829932   0.003789089488322857
0.42832200000000004   0.001197737090430102
0.42834467   -0.001141793387265238
0.42836735   -0.0032151202766262754
0.42839002   -0.00503605433890102
0.42841270000000004   -0.006547868170705782
0.42843537   -0.007750219228489795
0.42845805   -0.008685131462310714
0.42848073   -0.009239290198617007
0.42850340000000003   -0.009595998128313096
0.42852608   -0.009557108976634693
0.42854875   -0.009390902357036565
0.42857143   -0.008785979601975509
0.4285941   -0.008180610500920409
0.42861678   -0.007192515678378231
0.42863946   -0.0061753668754977896
0.42866213   -0.004973275320928571
0.42868481   -0.0037136051930770067
0.42870748   -0.0023962942110321767
0.42873016   -0.001120571214337194
0.42875283   0.00018446526560075168
0.42877551   0.0012917291550525512
0.42879819   0.0023572026467069394
0.42882086   0.0032387869698660716
0.42884354   0.0038368069395959864
0.42886621   0.004321538185586734
0.42888889   0.0043373367413255095
0.42891156   0.004225111980815833
0.42893424   0.0036289448640901023
0.42895692   0.0027760875468468026
0.42897959   0.0014526367187733336
0.42900227   -0.00014246726522640306
0.42902494   -0.0022803066539115644
0.42904762   -0.004676330981611395
0.42907029   -0.007530492665816326
0.42909297   -0.010757685031903743
0.42911565   -0.014286949520960884
0.42913832   -0.018247113909157144
0.42916099999999996   -0.022410116390247616
0.42918367   -0.026890480923697786
0.42920635   -0.03160278943102653
0.42922902   -0.03646149927267772
0.42925169999999996   -0.041509677601626535
0.42927438   -0.04659012775031888
0.42929705   -0.05173150925233334
0.42931973   -0.05681932929421769
0.4293424   -0.061839201014489795
0.42936508   -0.06670506795159353
0.42938776   -0.07134508405501021
0.42941043   -0.07574466004839796
0.42943311   -0.07983180455004764
0.42945578   -0.08344831920952381
0.42947846   -0.08678031454486736
0.42950113   -0.08946845645055103
0.42952381   -0.09177063403368707
0.42954649   -0.0933702585657347
0.42956916   -0.09449659075261907
0.42959184   -0.09486148341054591
0.42961451   -0.09467991420171429
0.42963719   -0.09374980277932482
0.42965986   -0.09214232568027211
0.42968254   -0.08987115353954081
0.42970522   -0.08689234727005443
0.42972789   -0.08327720797968878
0.42975057   -0.07893854257805102
0.42977324   -0.07406307402022619
0.42979592   -0.06847708565789115
0.42981859   -0.06243961879244388
0.42984127   -0.0558058031547449
0.42986395   -0.04877721566010034
0.42988662   -0.041266741071428574
0.4299093   -0.03347622618406973
0.42993197   -0.025347537086064284
0.42995465   -0.01702496275603928
0.42997732   -0.008580650277629932
0.43   4.342526805644133e-05
0.43002268   0.008528884576469388
0.43004535   0.017063883048217855
0.43006803   0.02541661684193061
0.4300907   0.033528900146425
0.43011338   0.04145847242687856
0.43013605   0.04897303159545068
0.43015873   0.05608663753438776
0.43018141   0.06281337089427722
0.43020408   0.06890594067068027
0.43022676   0.07458156663365816
0.43024943   0.07959275018571428
0.43027211   0.08398238720626361
0.43029478   0.0877061804937653
0.43031746   0.09079250932640137
0.43034014   0.09310971214478912
0.43036281   0.09487533569306122
0.43038549   0.09579752189140477
0.43040816   0.0961084638320119
